2021-08-03T09:24:32+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:25:23+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:27:05+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:27:39+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:28:26+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:31:16+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:31:39+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:32:40+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:33:48+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:35:10+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:35:34+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:36:05+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:37:32+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:38:27+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:39:12+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:41:54+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:42:34+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:44:32+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:46:10+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:46:26+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:49:37+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:51:48+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:53:34+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:54:28+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:55:45+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T09:57:47+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T10:00:57+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T10:04:23+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T10:04:48+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T10:08:38+00:00,166,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:04:00+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:41:02+00:00,85,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:44:18+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:44:40+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:45:50+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:55:40+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:56:51+00:00,29,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:57:43+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:58:52+00:00,27,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:59:18+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-03T11:59:33+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:31:07+00:00,26,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:35:23+00:00,142,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:38:26+00:00,59,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:38:54+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:40:38+00:00,29,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:40:56+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:41:10+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:41:20+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:57:01+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:57:41+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:57:48+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:58:17+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T04:59:07+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:02:34+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:05:01+00:00,84,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:10:55+00:00,264,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:13:55+00:00,137,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:22:15+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:22:50+00:00,35,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:23:53+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:26:21+00:00,29,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:26:45+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:29:20+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:30:36+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:32:46+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:33:38+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:40:57+00:00,328,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:51:35+00:00,85,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:56:42+00:00,28,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:57:21+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T05:59:42+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:00:42+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:01:28+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:01:36+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:08:33+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:09:29+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:12:41+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:13:17+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:39:21+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T06:57:01+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:05:29+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:19:36+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:24:18+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:30:58+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:31:42+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:31:46+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:33:08+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:33:49+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:35:03+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:35:25+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:36:34+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:36:41+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:38:02+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:38:06+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:38:11+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:38:33+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:42:48+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:42:55+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:43:06+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:43:29+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:43:36+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:44:53+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:47:27+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:47:32+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:47:41+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:48:01+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:48:06+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:49:10+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:49:24+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:49:28+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:50:02+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:51:29+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:52:27+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:52:50+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:53:00+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:54:20+00:00,53,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:55:00+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:55:26+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:55:52+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:56:24+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:56:33+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:57:29+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:57:48+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:58:11+00:00,13,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:58:36+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T07:58:46+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:03:06+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:03:20+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:08:49+00:00,11,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:09:07+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:09:17+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:10:15+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:10:36+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:10:45+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:11:11+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:11:21+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:11:44+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:11:52+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:12:25+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:12:35+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:13:26+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:13:50+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:14:02+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:14:38+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:15:03+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:15:12+00:00,8,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:15:49+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:22:34+00:00,13,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:32:34+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:32:44+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:52:43+00:00,23,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:54:33+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:54:58+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:56:26+00:00,18,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:57:46+00:00,10,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:58:15+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T08:58:46+00:00,15,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:00:31+00:00,11,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:00:47+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:04:47+00:00,54,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:05:56+00:00,22,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:07:32+00:00,21,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:09:27+00:00,17,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:10:41+00:00,53,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T09:41:14+00:00,93,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:16:06+00:00,184,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:20:58+00:00,169,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:32:10+00:00,53,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:38:15+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:41:30+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:42:45+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:43:15+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:53:11+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:54:58+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:55:31+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:56:35+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:56:40+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:57:04+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:57:52+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:58:26+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T10:59:15+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:03:26+00:00,9,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:04:34+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:05:16+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:05:53+00:00,33,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:09:28+00:00,112,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T11:12:01+00:00,95,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T12:50:20+00:00,47,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T12:54:39+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T12:58:04+00:00,123,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T14:05:43+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T14:08:16+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T14:11:25+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-04T14:15:01+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T04:51:19+00:00,24,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T04:51:51+00:00,16,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T04:57:39+00:00,266,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T05:01:59+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T05:19:11+00:00,106,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T06:44:48+00:00,99,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T07:05:01+00:00,85,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T07:05:20+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T07:26:12+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T07:34:47+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T07:36:16+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T08:01:28+00:00,12,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T09:01:47+00:00,99,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-05T11:02:18+00:00,31,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T04:04:49+00:00,46,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T04:58:17+00:00,21,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T05:55:29+00:00,111,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T06:22:31+00:00,65,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:06:40+00:00,28,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:07:35+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:10:13+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:11:43+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:12:08+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:13:49+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:14:43+00:00,0,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:16:06+00:00,6,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:17:41+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:18:04+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:27:56+00:00,2,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:28:01+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:31:17+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:33:39+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:37:04+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:37:17+00:00,6,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:38:31+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:39:19+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:39:28+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:42:07+00:00,7,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:42:27+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:43:09+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-06T08:44:21+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:15:24+00:00,60,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:18:33+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:19:02+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:20:26+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:24:06+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:29:52+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:32:58+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:34:16+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:35:16+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:38:48+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:39:15+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:42:01+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:42:35+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:43:47+00:00,11,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:44:33+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:46:19+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:46:57+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:47:14+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:48:59+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:49:42+00:00,14,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:51:01+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:51:57+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:52:42+00:00,13,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:54:01+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T10:54:45+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:05:16+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:06:09+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:08:29+00:00,33,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:14:56+00:00,33,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:17:37+00:00,19,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:17:43+00:00,5,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:18:27+00:00,3,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:18:51+00:00,15,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:22:06+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T11:30:06+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-08T14:59:09+00:00,4,fail,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T14:59:19+00:00,1,fail,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T14:59:35+00:00,1,fail,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T14:59:44+00:00,3,success,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T15:01:25+00:00,0,success,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T15:02:49+00:00,0,success,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-08T15:05:47+00:00,0,success,DynamicType.xcworkspace,,12.5.1,12E507
2021-08-09T05:04:45+00:00,144,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:10:14+00:00,37,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:14:11+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:29:39+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:33:08+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:33:32+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:35:14+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:38:16+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:46:05+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:46:15+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:46:52+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:46:58+00:00,1,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:47:09+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:49:17+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:49:40+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:50:02+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:52:59+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:53:58+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:56:09+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:56:46+00:00,2,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T05:59:13+00:00,4,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-09T06:02:06+00:00,6,success,DodoPizza.xcworkspace,,12.5.1,12E507
