2021-08-26T14:26:31+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-26T14:29:59+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-27T14:27:36+00:00,10,success,,KeyCastr.xcodeproj,12.5.1,12E507
2021-08-31T09:11:22+00:00,21,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:12:39+00:00,14,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:17:41+00:00,119,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:32:31+00:00,192,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:40:11+00:00,98,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:42:20+00:00,55,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T09:44:06+00:00,22,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:01:39+00:00,30,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:04:01+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:10:35+00:00,34,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:13:12+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:15:47+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:17:33+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:38:32+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:53:39+00:00,7,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:54:02+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T10:57:03+00:00,44,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:00:42+00:00,40,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:01:14+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:07:12+00:00,36,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:12:13+00:00,28,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:14:07+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:17:13+00:00,30,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:18:47+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:21:16+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:23:13+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T11:29:29+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T12:18:09+00:00,98,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T12:52:07+00:00,26,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T12:55:52+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:02:37+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:25:35+00:00,42,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:33:41+00:00,6,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:34:10+00:00,22,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:38:31+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:40:24+00:00,22,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:42:01+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:44:52+00:00,47,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T13:58:19+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:06:47+00:00,26,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:07:36+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:10:13+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:34:30+00:00,41,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:37:37+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-08-31T14:45:19+00:00,24,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T06:55:50+00:00,24,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T06:59:26+00:00,21,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T07:01:22+00:00,20,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T07:12:59+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T07:20:57+00:00,23,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T07:54:37+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T11:19:15+00:00,253,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T14:22:16+00:00,189,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T14:37:06+00:00,22,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-01T14:51:40+00:00,255,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T08:26:02+00:00,65,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T08:53:29+00:00,45,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T08:58:17+00:00,113,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T09:04:50+00:00,56,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T09:05:57+00:00,37,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T14:12:46+00:00,61,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T15:24:43+00:00,46,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T15:57:41+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:04:19+00:00,55,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:06:49+00:00,26,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:09:39+00:00,27,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:15:56+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:19:03+00:00,29,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-02T16:23:02+00:00,28,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T07:55:18+00:00,35,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T07:59:30+00:00,183,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T08:16:00+00:00,150,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T08:24:12+00:00,134,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:03:23+00:00,122,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:07:24+00:00,204,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:12:08+00:00,243,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:32:02+00:00,254,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:36:44+00:00,239,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T09:50:25+00:00,234,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-03T13:54:52+00:00,8,success,,"CLI testing.xcodeproj",12.5.1,12E507
2021-09-03T13:55:23+00:00,0,success,,"CLI testing.xcodeproj",12.5.1,12E507
2021-09-03T13:56:50+00:00,11,success,package.xcworkspace,,12.5.1,12E507
2021-09-03T14:14:56+00:00,0,success,,"CLI testing.xcodeproj",12.5.1,12E507
2021-09-03T14:19:57+00:00,1,success,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:21:42+00:00,0,success,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:21:49+00:00,0,success,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:22:02+00:00,0,success,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:22:20+00:00,1,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:23:02+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:24:09+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:24:13+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:24:20+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:25:11+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:25:13+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:26:12+00:00,1,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:26:30+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:26:37+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:26:45+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:26:52+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:29:25+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:29:44+00:00,1,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:30:10+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:30:16+00:00,0,success,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:30:22+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-03T14:30:30+00:00,0,fail,CLI.xcworkspace,,12.5.1,12E507
2021-09-05T11:21:44+00:00,9,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-05T11:52:02+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-05T11:54:33+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-05T11:56:14+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-05T14:07:34+00:00,8,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-06T13:16:52+00:00,119,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T13:46:43+00:00,50,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T13:55:10+00:00,36,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:09:13+00:00,33,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:26:33+00:00,41,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:32:55+00:00,26,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:40:57+00:00,4,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:41:28+00:00,3,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:43:24+00:00,111,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:47:48+00:00,19,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T14:48:36+00:00,47,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T16:19:26+00:00,176,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-06T16:29:36+00:00,76,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T08:32:49+00:00,10,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T08:33:46+00:00,240,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T08:34:48+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T08:35:30+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T08:38:52+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T09:19:03+00:00,54,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:24:58+00:00,33,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:29:44+00:00,35,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:38:35+00:00,48,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:40:38+00:00,17,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:41:28+00:00,18,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:42:52+00:00,16,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:50:22+00:00,19,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:50:57+00:00,8,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:51:32+00:00,12,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T09:58:33+00:00,254,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T11:01:19+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T12:11:36+00:00,25,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-07T12:44:11+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T12:49:47+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T13:29:17+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T13:30:00+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T13:52:12+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:07:03+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:07:22+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:09:39+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:11:17+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:12:26+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T14:13:35+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:05:42+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:12:14+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:12:49+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:13:32+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:13:56+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:18:11+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:19:25+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:19:42+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:22:33+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:28:41+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:29:17+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:32:34+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:32:50+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:33:14+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:35:57+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:37:02+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:37:21+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:37:49+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:38:31+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:38:50+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:39:21+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T15:41:01+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T18:16:36+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T19:55:40+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T20:02:46+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T20:02:53+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T20:11:17+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T20:11:48+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:10:56+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:10:59+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:12:12+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:29:14+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:30:02+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:31:02+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:37:44+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:52:53+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:55:59+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T21:59:46+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:00:29+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:04:59+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:05:19+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:05:53+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:13:05+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:15:23+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:16:41+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:24:20+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:25:27+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:26:09+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:28:14+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-07T22:31:48+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-08T11:56:28+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-08T13:09:20+00:00,90,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T13:13:58+00:00,117,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T13:29:11+00:00,35,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T13:46:15+00:00,79,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T14:27:17+00:00,30,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T14:58:12+00:00,73,fail,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T15:01:15+00:00,24,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T15:27:53+00:00,28,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T15:31:52+00:00,24,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-08T15:39:11+00:00,173,success,DodoPizza.xcworkspace,,12.5.1,12E507
2021-09-09T07:15:18+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:20:03+00:00,7,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:27:42+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:54:46+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:57:45+00:00,7,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:58:45+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T07:59:07+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:01:10+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:02:54+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:04:30+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:28:23+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:45:30+00:00,3,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:46:00+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T08:48:10+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:08:43+00:00,8,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:10:10+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:24:30+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:25:45+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:30:56+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:31:33+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:32:03+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:34:52+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:36:20+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:40:54+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:41:17+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:41:35+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:43:31+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:46:07+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:47:13+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:48:26+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:48:58+00:00,0,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:51:44+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T09:53:16+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T11:24:40+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:11:04+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:18:58+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:22:24+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:24:50+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:26:23+00:00,4,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:29:05+00:00,5,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:33:34+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:34:56+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:35:26+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:37:00+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:39:57+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:43:57+00:00,8,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:45:44+00:00,0,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:45:51+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:47:01+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:49:09+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:51:48+00:00,2,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:52:18+00:00,1,fail,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T12:52:50+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:00:08+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:01:26+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:02:03+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:02:23+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:02:54+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:03:11+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:04:45+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:05:13+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:06:06+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:06:55+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:07:12+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:09:46+00:00,6,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:13:35+00:00,7,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:14:40+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:15:31+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:16:22+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:17:06+00:00,2,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:18:43+00:00,1,success,,PizzaDevStatos.xcodeproj,12.5.1,12E507
2021-09-09T13:22:10+00:00,5,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:22:45+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:22:53+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:23:15+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:24:26+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:28:16+00:00,9,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:38:58+00:00,1,success,CodeMetrics.xcworkspace,,12.5.1,12E507
2021-09-09T13:39:21+00:00,0,success,CodeMetrics.xcworkspace,,12.5.1,12E507
